2.915398 0.078244
2.940531 0.053924
2.965663 0.030482
2.990796 0.007987
3.015929 -0.013493
3.041062 -0.033899
3.066194 -0.053176
3.091327 -0.071276
3.116460 -0.088157
3.141593 -0.103783
3.166725 -0.118125
3.191858 -0.131159
3.216991 -0.142870
3.242124 -0.153245
3.267256 -0.162283
3.292389 -0.169983
3.317522 -0.176355
3.342655 -0.181412
3.367787 -0.185175
3.392920 -0.187668
3.418053 -0.188921
3.443186 -0.188972
3.468318 -0.187859
3.493451 -0.185629
3.518584 -0.182330
3.543717 -0.178016
3.568849 -0.172744
3.593982 -0.166573
3.619115 -0.159567
3.644247 -0.151792
3.669380 -0.143314
3.694513 -0.134204
3.719646 -0.124533
3.744778 -0.114372
3.769911 -0.103794
3.795044 -0.092873
3.820177 -0.081681
3.845309 -0.070291
3.870442 -0.058774
3.895575 -0.047201
3.920708 -0.035641
3.945840 -0.024161
3.970973 -0.012827
3.996106 -0.001701
4.021239 0.009156
4.046371 0.019688
4.071504 0.029841
4.096637 0.039563
4.121770 0.048808
4.146902 0.057533
4.172035 0.065698
4.197168 0.073268
4.222301 0.080212
4.247433 0.086504
4.272566 0.092119
4.297699 0.097041
4.322831 0.101256
4.347964 0.104753
4.373097 0.107527
4.398230 0.109579
4.423362 0.110910
4.448495 0.111528
4.473628 0.111444
4.498761 0.110674
4.523893 0.109235
4.549026 0.107151
4.574159 0.104447
4.599292 0.101151
4.624424 0.097295
4.649557 0.092913
4.674690 0.088042
4.699823 0.082720
4.724955 0.076988
4.750088 0.070888
4.775221 0.064464
4.800354 0.057761
4.825486 0.050824
4.850619 0.043699
4.875752 0.036433
4.900885 0.029072
4.926017 0.021662
4.951150 0.014249
4.976283 0.006878
5.001416 -0.000407
5.026548 -0.007565
5.051681 -0.014553
5.076814 -0.021332
5.101946 -0.027865
5.127079 -0.034117
5.152212 -0.040053
5.177345 -0.045644
5.202477 -0.050861
5.227610 -0.055679
5.252743 -0.060075
5.277876 -0.064028
5.303008 -0.067523
5.328141 -0.070544
5.353274 -0.073082
5.378407 -0.075128
5.403539 -0.076677
5.428672 -0.077728
5.453805 -0.078282
5.478938 -0.078343
5.504070 -0.077918
5.529203 -0.077017
5.554336 -0.075653
5.579469 -0.073840
5.604601 -0.071597
5.629734 -0.068944
5.654867 -0.065902
5.680000 -0.062495
5.705132 -0.058750
5.730265 -0.054694
5.755398 -0.050357
5.780530 -0.045769
5.805663 -0.040961
5.830796 -0.035966
5.855929 -0.030816
5.881061 -0.025546
5.906194 -0.020190
5.931327 -0.014780
5.956460 -0.009351
5.981592 -0.003937
6.006725 0.001430
6.031858 0.006717
6.056991 0.011894
6.082123 0.016929
6.107256 0.021795
6.132389 0.026463
6.157522 0.030908
6.182654 0.035104
6.207787 0.039030
6.232920 0.042665
6.258053 0.045990
6.283185 0.048989
-6.283185 0.091208
-6.258053 0.085498
-6.232920 0.079199
-6.207787 0.072343
-6.182654 0.064968
-6.157522 0.057115
-6.132389 0.048827
-6.107256 0.040153
-6.082123 0.031140
-6.056991 0.021844
-6.031858 0.012317
-6.006725 0.002617
-5.981592 -0.007197
-5.956460 -0.017066
-5.931327 -0.026930
-5.906194 -0.036727
-5.881061 -0.046396
-5.855929 -0.055875
-5.830796 -0.065104
-5.805663 -0.074023
-5.780530 -0.082574
-5.755398 -0.090699
-5.730265 -0.098344
-5.705132 -0.105456
-5.680000 -0.111985
-5.654867 -0.117884
-5.629734 -0.123111
-5.604601 -0.127625
-5.579469 -0.131391
-5.554336 -0.134376
-5.529203 -0.136554
-5.504070 -0.137902
-5.478938 -0.138401
-5.453805 -0.138040
-5.428672 -0.136810
-5.403539 -0.134710
-5.378407 -0.131740
-5.353274 -0.127911
-5.328141 -0.123235
-5.303008 -0.117731
-5.277876 -0.111423
-5.252743 -0.104339
-5.227610 -0.096516
-5.202477 -0.087991
-5.177345 -0.078808
-5.152212 -0.069016
-5.127079 -0.058668
-5.101946 -0.047821
-5.076814 -0.036534
-5.051681 -0.024872
-5.026548 -0.012902
-5.001416 -0.000693
-4.976283 0.011682
-4.951150 0.024149
-4.926017 0.036633
-4.900885 0.049057
-4.875752 0.061344
-4.850619 0.073417
-4.825486 0.085198
-4.800354 0.096611
-4.775221 0.107580
-4.750088 0.118032
-4.724955 0.127894
-4.699823 0.137100
-4.674690 0.145581
-4.649557 0.153275
-4.624424 0.160124
-4.599292 0.166073
-4.574159 0.171071
-4.549026 0.175074
-4.523893 0.178043
-4.498761 0.179942
-4.473628 0.180743
-4.448495 0.180424
-4.423362 0.178970
-4.398230 0.176370
-4.373097 0.172622
-4.347964 0.167730
-4.322831 0.161705
-4.297699 0.154564
-4.272566 0.146333
-4.247433 0.137042
-4.222301 0.126729
-4.197168 0.115440
-4.172035 0.103226
-4.146902 0.090144
-4.121770 0.076257
-4.096637 0.061637
-4.071504 0.046356
-4.046371 0.030496
-4.021239 0.014141
-3.996106 -0.002620
-3.970973 -0.019693
-3.945840 -0.036981
-3.920708 -0.054385
-3.895575 -0.071803
-3.870442 -0.089130
-3.845309 -0.106261
-3.820177 -0.123088
-3.795044 -0.139505
-3.769911 -0.155405
-3.744778 -0.170682
-3.719646 -0.185231
-3.694513 -0.198949
-3.669380 -0.211737
-3.644247 -0.223497
-3.619115 -0.234135
-3.593982 -0.243563
-3.568849 -0.251695
-3.543717 -0.258453
-3.518584 -0.263762
-3.493451 -0.267556
-3.468318 -0.269773
-3.443186 -0.270359
-3.418053 -0.269268
-3.392920 -0.266461
-3.367787 -0.261907
-3.342655 -0.255584
-3.317522 -0.247477
-3.292389 -0.237581
-3.267256 -0.225900
-3.242124 -0.212446
-3.216991 -0.197240
-3.191858 -0.180312
-3.166725 -0.161702
-3.141593 -0.141457
-3.116460 -0.119633
-3.091327 -0.096297
-3.066194 -0.071521
-3.041062 -0.045386
-3.015929 -0.017982
-2.990796 0.010595
-2.965663 0.040242
-2.940531 0.070848
-2.915398 0.102299
-2.890265 0.134473
-2.865133 0.167243
-2.840000 0.200478
-2.814867 0.234044
-2.789734 0.267803
-2.764602 0.301614
-2.739469 0.335335
-2.714336 0.368821
-2.689203 0.401928
-2.664071 0.434512
-2.638938 0.466429
-2.613805 0.497535
-2.588672 0.527692
-2.563540 0.556760
-2.538407 0.584607
-2.513274 0.611101
-2.488141 0.636117
-2.463009 0.659534
-2.437876 0.681239
-2.412743 0.701123
-2.387610 0.719085
-2.362478 0.735032
-2.337345 0.748876
-2.312212 0.760542
-2.287079 0.769961
-2.261947 0.777071
-2.236814 0.781824
-2.211681 0.784178
-2.186548 0.784102
-2.161416 0.781576
-2.136283 0.776587
-2.111150 0.769136
-2.086018 0.759230
-2.060885 0.746891
-2.035752 0.732146
-2.010619 0.715036
-1.985487 0.695608
-1.960354 0.673922
-1.935221 0.650044
-1.910088 0.624050
-1.884956 0.596026
-1.859823 0.566064
-1.834690 0.534264
-1.809557 0.500734
-1.784425 0.465587
-1.759292 0.428944
-1.734159 0.390931
-1.709026 0.351676
-1.683894 0.311316
-1.658761 0.269987
-1.633628 0.227831
-1.608495 0.184991
-1.583363 0.141612
-1.558230 0.097839
-1.533097 0.053818
-1.507964 0.009694
-1.482832 -0.034390
-1.457699 -0.078290
-1.432566 -0.121869
-1.407434 -0.164990
-1.382301 -0.207520
-1.357168 -0.249332
-1.332035 -0.290303
-1.306903 -0.330316
-1.281770 -0.369259
-1.256637 -0.407030
-1.231504 -0.443529
-1.206372 -0.478667
-1.181239 -0.512361
-1.156106 -0.544539
-1.130973 -0.575134
-1.105841 -0.604089
-1.080708 -0.631357
-1.055575 -0.656897
-1.030442 -0.680681
-1.005310 -0.702687
-0.980177 -0.722902
-0.955044 -0.741325
-0.929911 -0.757962
-0.904779 -0.772826
-0.879646 -0.785942
-0.854513 -0.797340
-0.829380 -0.807062
-0.804248 -0.815153
-0.779115 -0.821670
-0.753982 -0.826672
-0.728849 -0.830229
-0.703717 -0.832413
-0.678584 -0.833306
-0.653451 -0.832989
-0.628319 -0.831554
-0.603186 -0.829091
-0.578053 -0.825696
-0.552920 -0.821467
-0.527788 -0.816504
-0.502655 -0.810909
-0.477522 -0.804782
-0.452389 -0.798227
-0.427257 -0.791343
-0.402124 -0.784232
-0.376991 -0.776990
-0.351858 -0.769713
-0.326726 -0.762494
-0.301593 -0.755421
-0.276460 -0.748579
-0.251327 -0.742047
-0.226195 -0.735901
-0.201062 -0.730208
-0.175929 -0.725032
-0.150796 -0.720429
-0.125664 -0.716448
-0.100531 -0.713133
-0.075398 -0.710517
-0.050265 -0.708629
-0.025133 -0.707488
0.000000 nan
0.025133 -0.707488
0.050265 -0.708629
0.075398 -0.710517
0.100531 -0.713133
0.125664 -0.716448
0.150796 -0.720429
0.175929 -0.725032
0.201062 -0.730208
0.226195 -0.735901
0.251327 -0.742047
0.276460 -0.748579
0.301593 -0.755421
0.326726 -0.762494
0.351858 -0.769713
0.376991 -0.776990
0.402124 -0.784232
0.427257 -0.791343
0.452389 -0.798227
0.477522 -0.804782
0.502655 -0.810909
0.527788 -0.816504
0.552920 -0.821467
0.578053 -0.825696
0.603186 -0.829091
0.628319 -0.831554
0.653451 -0.832989
0.678584 -0.833306
0.703717 -0.832413
0.728849 -0.830229
0.753982 -0.826672
0.779115 -0.821670
0.804248 -0.815153
0.829380 -0.807062
0.854513 -0.797340
0.879646 -0.785942
0.904779 -0.772826
0.929911 -0.757962
0.955044 -0.741325
0.980177 -0.722902
1.005310 -0.702687
1.030442 -0.680681
1.055575 -0.656897
1.080708 -0.631357
1.105841 -0.604089
1.130973 -0.575134
1.156106 -0.544539
1.181239 -0.512361
1.206372 -0.478667
1.231504 -0.443529
1.256637 -0.407030
1.281770 -0.369259
1.306903 -0.330316
1.332035 -0.290303
1.357168 -0.249332
1.382301 -0.207520
1.407434 -0.164990
1.432566 -0.121869
1.457699 -0.078290
1.482832 -0.034390
1.507964 0.009694
1.533097 0.053818
1.558230 0.097839
1.583363 0.141612
1.608495 0.184991
1.633628 0.227831
1.658761 0.269987
1.683894 0.311316
1.709026 0.351676
1.734159 0.390931
1.759292 0.428944
1.784425 0.465587
1.809557 0.500734
1.834690 0.534264
1.859823 0.566064
1.884956 0.596026
1.910088 0.624050
1.935221 0.650044
1.960354 0.673922
1.985487 0.695608
2.010619 0.715036
2.035752 0.732146
2.060885 0.746891
2.086018 0.759230
2.111150 0.769136
2.136283 0.776587
2.161416 0.781576
2.186548 0.784102
2.211681 0.784178
2.236814 0.781824
2.261947 0.777071
2.287079 0.769961
2.312212 0.760542
2.337345 0.748876
2.362478 0.735032
2.387610 0.719085
2.412743 0.701123
2.437876 0.681239
2.463009 0.659534
2.488141 0.636117
2.513274 0.611101
2.538407 0.584607
2.563540 0.556760
2.588672 0.527692
2.613805 0.497535
2.638938 0.466429
2.664071 0.434512
2.689203 0.401928
2.714336 0.368821
2.739469 0.335335
2.764602 0.301614
2.789734 0.267803
2.814867 0.234044
2.840000 0.200478
2.865133 0.167243
2.890265 0.134473
2.915398 0.102299
2.940531 0.070848
2.965663 0.040242
2.990796 0.010595
3.015929 -0.017982
3.041062 -0.045386
3.066194 -0.071521
3.091327 -0.096297
3.116460 -0.119633
3.141593 -0.141457
3.166725 -0.161702
3.191858 -0.180312
3.216991 -0.197240
3.242124 -0.212446
3.267256 -0.225900
3.292389 -0.237581
3.317522 -0.247477
3.342655 -0.255584
3.367787 -0.261907
3.392920 -0.266461
3.418053 -0.269268
3.443186 -0.270359
3.468318 -0.269773
3.493451 -0.267556
3.518584 -0.263762
3.543717 -0.258453
3.568849 -0.251695
3.593982 -0.243563
3.619115 -0.234135
3.644247 -0.223497
3.669380 -0.211737
3.694513 -0.198949
3.719646 -0.185231
3.744778 -0.170682
3.769911 -0.155405
3.795044 -0.139505
3.820177 -0.123088
3.845309 -0.106261
3.870442 -0.089130
3.895575 -0.071803
3.920708 -0.054385
3.945840 -0.036981
3.970973 -0.019693
3.996106 -0.002620
4.021239 0.014141
4.046371 0.030496
4.071504 0.046356
4.096637 0.061637
4.121770 0.076257
4.146902 0.090144
4.172035 0.103226
4.197168 0.115440
4.222301 0.126729
4.247433 0.137042
4.272566 0.146333
4.297699 0.154564
4.322831 0.161705
4.347964 0.167730
4.373097 0.172622
4.398230 0.176370
4.423362 0.178970
4.448495 0.180424
4.473628 0.180743
4.498761 0.179942
4.523893 0.178043
4.549026 0.175074
4.574159 0.171071
4.599292 0.166073
4.624424 0.160124
4.649557 0.153275
4.674690 0.145581
4.699823 0.137100
4.724955 0.127894
4.750088 0.118032
4.775221 0.107580
4.800354 0.096611
4.825486 0.085198
4.850619 0.073417
4.875752 0.061344
4.900885 0.049057
4.926017 0.036633
4.951150 0.024149
4.976283 0.011682
5.001416 -0.000693
5.026548 -0.012902
5.051681 -0.024872
5.076814 -0.036534
5.101946 -0.047821
5.127079 -0.058668
5.152212 -0.069016
5.177345 -0.078808
5.202477 -0.087991
5.227610 -0.096516
5.252743 -0.104339
5.277876 -0.111423
5.303008 -0.117731
5.328141 -0.123235
5.353274 -0.127911
5.378407 -0.131740
5.403539 -0.134710
5.428672 -0.136810
5.453805 -0.138040
5.478938 -0.138401
5.504070 -0.137902
5.529203 -0.136554
5.554336 -0.134376
5.579469 -0.131391
5.604601 -0.127625
5.629734 -0.123111
5.654867 -0.117884
5.680000 -0.111985
5.705132 -0.105456
5.730265 -0.098344
5.755398 -0.090699
5.780530 -0.082574
5.805663 -0.074023
5.830796 -0.065104
5.855929 -0.055875
5.881061 -0.046396
5.906194 -0.036727
5.931327 -0.026930
5.956460 -0.017066
5.981592 -0.007197
6.006725 0.002617
6.031858 0.012317
6.056991 0.021844
6.082123 0.031140
6.107256 0.040153
6.132389 0.048827
6.157522 0.057115
6.182654 0.064968
6.207787 0.072343
6.232920 0.079199
6.258053 0.085498
6.283185 0.091208
-6.283185 -0.038454
-6.258053 -0.036075
-6.232920 -0.033443
-6.207787 -0.030573
-6.182654 -0.027478
-6.157522 -0.024176
-6.132389 -0.020685
-6.107256 -0.017024
-6.082123 -0.013214
-6.056991 -0.009276
-6.031858 -0.005235
-6.006725 -0.001113
-5.981592 0.003064
-5.956460 0.007272
-5.931327 0.011485
-5.906194 0.015677
-5.881061 0.019822
-5.855929 0.023893
-5.830796 0.027865
-5.805663 0.031711
-5.780530 0.035406
-5.755398 0.038926
-5.730265 0.042246
-5.705132 0.045344
-5.680000 0.048197
-5.654867 0.050784
-5.629734 0.053087
-5.604601 0.055088
-5.579469 0.056769
-5.554336 0.058116
-5.529203 0.059117
-5.504070 0.059761
-5.478938 0.060039
-5.453805 0.059944
-5.428672 0.059472
-5.403539 0.058621
-5.378407 0.057390
-5.353274 0.055781
-5.328141 0.053801
-5.303008 0.051454
-5.277876 0.048751
-5.252743 0.045703
-5.227610 0.042324
-5.202477 0.038630
-5.177345 0.034638
-5.152212 0.030370
-5.127079 0.025847
-5.101946 0.021093
-5.076814 0.016134
-5.051681 0.010997
-5.026548 0.005712
-5.001416 0.000307
-4.976283 -0.005185
-4.951150 -0.010732
-4.926017 -0.016301
-4.900885 -0.021858
-4.875752 -0.027369
-4.850619 -0.032799
-4.825486 -0.038114
-4.800354 -0.043279
-4.775221 -0.048260
-4.750088 -0.053024
-4.724955 -0.057537
-4.699823 -0.061768
-4.674690 -0.065685
-4.649557 -0.069260
-4.624424 -0.072464
-4.599292 -0.075271
-4.574159 -0.077656
-4.549026 -0.079599
-4.523893 -0.081077
-4.498761 -0.082074
-4.473628 -0.082575
-4.448495 -0.082567
-4.423362 -0.082039
-4.398230 -0.080986
-4.373097 -0.079403
-4.347964 -0.077289
-4.322831 -0.074647
-4.297699 -0.071480
-4.272566 -0.067799
-4.247433 -0.063613
-4.222301 -0.058939
-4.197168 -0.053793
-4.172035 -0.048196
-4.146902 -0.042172
-4.121770 -0.035749
-4.096637 -0.028954
-4.071504 -0.021822
-4.046371 -0.014387
-4.021239 -0.006686
-3.996106 0.001241
-3.970973 0.009352
-3.945840 0.017604
-3.920708 0.025949
-3.895575 0.034342
-3.870442 0.042733
-3.845309 0.051074
-3.820177 0.059312
-3.795044 0.067397
-3.769911 0.075277
-3.744778 0.082900
-3.719646 0.090214
-3.694513 0.097168
-3.669380 0.103710
-3.644247 0.109792
-3.619115 0.115363
-3.593982 0.120376
-3.568849 0.124786
-3.543717 0.128548
-3.518584 0.131619
-3.493451 0.133961
-3.468318 0.135536
-3.443186 0.136310
-3.418053 0.136251
-3.392920 0.135330
-3.367787 0.133523
-3.342655 0.130808
-3.317522 0.127165
-3.292389 0.122582
-3.267256 0.117047
-3.242124 0.110554
-3.216991 0.103098
-3.191858 0.094682
-3.166725 0.085311
-3.141593 0.074992
-3.116460 0.063740
-3.091327 0.051571
-3.066194 0.038506
-3.041062 0.024569
-3.015929 0.009789
-2.990796 -0.005801
-2.965663 -0.022168
-2.940531 -0.039271
-2.915398 -0.057069
-2.890265 -0.075518
-2.865133 -0.094568
-2.840000 -0.114171
-2.814867 -0.134272
-2.789734 -0.154819
-2.764602 -0.175753
-2.739469 -0.197017
-2.714336 -0.218551
-2.689203 -0.240295
-2.664071 -0.262186
-2.638938 -0.284165
-2.613805 -0.306167
-2.588672 -0.328132
-2.563540 -0.349997
-2.538407 -0.371703
-2.513274 -0.393189
-2.488141 -0.414396
-2.463009 -0.435267
-2.437876 -0.455748
-2.412743 -0.475784
-2.387610 -0.495325
-2.362478 -0.514323
-2.337345 -0.532732
-2.312212 -0.550510
-2.287079 -0.567616
-2.261947 -0.584016
-2.236814 -0.599676
-2.211681 -0.614568
-2.186548 -0.628668
-2.161416 -0.641953
-2.136283 -0.654407
-2.111150 -0.666017
-2.086018 -0.676774
-2.060885 -0.686674
-2.035752 -0.695716
-2.010619 -0.703903
-1.985487 -0.711243
-1.960354 -0.717747
-1.935221 -0.723432
-1.910088 -0.728317
-1.884956 -0.732424
-1.859823 -0.735780
-1.834690 -0.738415
-1.809557 -0.740363
-1.784425 -0.741659
-1.759292 -0.742342
-1.734159 -0.742454
-1.709026 -0.742037
-1.683894 -0.741139
-1.658761 -0.739806
-1.633628 -0.738086
-1.608495 -0.736031
-1.583363 -0.733691
-1.558230 -0.731117
-1.533097 -0.728361
-1.507964 -0.725474
-1.482832 -0.722508
-1.457699 -0.719513
-1.432566 -0.716539
-1.407434 -0.713633
-1.382301 -0.710843
-1.357168 -0.708212
-1.332035 -0.705784
-1.306903 -0.703599
-1.281770 -0.701693
-1.256637 -0.700102
-1.231504 -0.698855
-1.206372 -0.697982
-1.181239 -0.697506
-1.156106 -0.697447
-1.130973 -0.697822
-1.105841 -0.698644
-1.080708 -0.699920
-1.055575 -0.701654
-1.030442 -0.703846
-1.005310 -0.706491
-0.980177 -0.709579
-0.955044 -0.713097
-0.929911 -0.717026
-0.904779 -0.721344
-0.879646 -0.726024
-0.854513 -0.731034
-0.829380 -0.736340
-0.804248 -0.741902
-0.779115 -0.747678
-0.753982 -0.753620
-0.728849 -0.759679
-0.703717 -0.765801
-0.678584 -0.771931
-0.653451 -0.778010
-0.628319 -0.783976
-0.603186 -0.789766
-0.578053 -0.795315
-0.552920 -0.800557
-0.527788 -0.805424
-0.502655 -0.809846
-0.477522 -0.813756
-0.452389 -0.817084
-0.427257 -0.819761
-0.402124 -0.821718
-0.376991 -0.822889
-0.351858 -0.823208
-0.326726 -0.822609
-0.301593 -0.821030
-0.276460 -0.818412
-0.251327 -0.814697
-0.226195 -0.809830
-0.201062 -0.803761
-0.175929 -0.796442
-0.150796 -0.787829
-0.125664 -0.777884
-0.100531 -0.766571
-0.075398 -0.753859
-0.050265 -0.739724
-0.025133 -0.724145
0.000000 nan
0.025133 -0.688600
0.050265 -0.668619
0.075398 -0.647167
0.100531 -0.624249
0.125664 -0.599880
0.150796 -0.574076
0.175929 -0.546862
0.201062 -0.518269
0.226195 -0.488330
0.251327 -0.457088
0.276460 -0.424590
0.301593 -0.390885
0.326726 -0.356033
0.351858 -0.320094
0.376991 -0.283135
0.402124 -0.245228
0.427257 -0.206447
0.452389 -0.166874
0.477522 -0.126590
0.502655 -0.085684
0.527788 -0.044244
0.552920 -0.002364
0.578053 0.039862
0.603186 0.082335
0.628319 0.124958
0.653451 0.167629
0.678584 0.210246
0.703717 0.252710
0.728849 0.294916
0.753982 0.336763
0.779115 0.378150
0.804248 0.418976
0.829380 0.459142
0.854513 0.498551
0.879646 0.537107
0.904779 0.574718
0.929911 0.611294
0.955044 0.646748
0.980177 0.680997
1.005310 0.713960
1.030442 0.745563
1.055575 0.775734
1.080708 0.804406
1.105841 0.831519
1.130973 0.857014
1.156106 0.880842
1.181239 0.902955
1.206372 0.923313
1.231504 0.941881
1.256637 0.958631
1.281770 0.973538
1.306903 0.986586
1.332035 0.997764
1.357168 1.007065
1.382301 1.014491
1.407434 1.020047
1.432566 1.023746
1.457699 1.025604
1.482832 1.025647
1.507964 1.023901
1.533097 1.020402
1.558230 1.015187
1.583363 1.008302
1.608495 0.999794
1.633628 0.989717
1.658761 0.978127
1.683894 0.965085
1.709026 0.950657
1.734159 0.934910
1.759292 0.917915
1.784425 0.899745
1.809557 0.880477
1.834690 0.860188
1.859823 0.838959
1.884956 0.816871
1.910088 0.794005
1.935221 0.770445
1.960354 0.746275
1.985487 0.721577
2.010619 0.696435
2.035752 0.670931
2.060885 0.645148
2.086018 0.619166
2.111150 0.593064
2.136283 0.566919
2.161416 0.540807
2.186548 0.514801
2.211681 0.488972
2.236814 0.463386
2.261947 0.438111
2.287079 0.413206
2.312212 0.388731
2.337345 0.364741
2.362478 0.341287
2.387610 0.318417
2.412743 0.296175
2.437876 0.274602
2.463009 0.253732
2.488141 0.233600
2.513274 0.214232
2.538407 0.195654
2.563540 0.177884
2.588672 0.160940
2.613805 0.144834
2.638938 0.129575
2.664071 0.115167
2.689203 0.101611
2.714336 0.088905
2.739469 0.077043
2.764602 0.066016
2.789734 0.055812
2.814867 0.046416
2.840000 0.037810
2.865133 0.029972
2.890265 0.022881
2.915398 0.016512
2.940531 0.010836
2.965663 0.005826
2.990796 0.001450
3.015929 -0.002323
3.041062 -0.005527
3.066194 -0.008194
3.091327 -0.010361
3.116460 -0.012063
3.141593 -0.013334
3.166725 -0.014212
3.191858 -0.014730
3.216991 -0.014926
3.242124 -0.014833
3.267256 -0.014487
3.292389 -0.013921
3.317522 -0.013167
3.342655 -0.012258
3.367787 -0.011223
3.392920 -0.010091
3.418053 -0.008891
3.443186 -0.007648
3.468318 -0.006387
3.493451 -0.005131
3.518584 -0.003900
3.543717 -0.002714
3.568849 -0.001590
3.593982 -0.000543
3.619115 0.000413
3.644247 0.001266
3.669380 0.002006
3.694513 0.002627
3.719646 0.003121
3.744778 0.003484
3.769911 0.003714
3.795044 0.003810
3.820177 0.003773
3.845309 0.003605
3.870442 0.003309
3.895575 0.002891
3.920708 0.002357
3.945840 0.001714
3.970973 0.000971
3.996106 0.000137
4.021239 -0.000778
4.046371 -0.001763
4.071504 -0.002806
4.096637 -0.003896
4.121770 -0.005020
4.146902 -0.006166
4.172035 -0.007322
4.197168 -0.008475
4.222301 -0.009612
4.247433 -0.010722
4.272566 -0.011792
4.297699 -0.012812
4.322831 -0.013770
4.347964 -0.014657
4.373097 -0.015462
4.398230 -0.016177
4.423362 -0.016793
4.448495 -0.017305
4.473628 -0.017705
4.498761 -0.017987
4.523893 -0.018149
4.549026 -0.018187
4.574159 -0.018098
4.599292 -0.017882
4.624424 -0.017537
4.649557 -0.017066
4.674690 -0.016471
4.699823 -0.015753
4.724955 -0.014918
4.750088 -0.013969
4.775221 -0.012913
4.800354 -0.011757
4.825486 -0.010507
4.850619 -0.009172
4.875752 -0.007761
4.900885 -0.006283
4.926017 -0.004748
4.951150 -0.003167
4.976283 -0.001549
5.001416 0.000093
5.026548 0.001749
5.051681 0.003407
5.076814 0.005056
5.101946 0.006685
5.127079 0.008282
5.152212 0.009836
5.177345 0.011336
5.202477 0.012773
5.227610 0.014136
5.252743 0.015416
5.277876 0.016603
5.303008 0.017690
5.328141 0.018669
